6,0.2783004343509674,0.6829681396484375,-2.414587356724951e-07,0.28943532705307007,0.6021604537963867,-0.010188589803874493,0.31324586272239685,0.4979113042354584,-0.02434997446835041,0.3219434916973114,0.4211292862892151,-0.03767194598913193,0.30660736560821533,0.3612903952598572,-0.047130003571510315,0.29165276885032654,0.47186118364334106,-0.046512775123119354,0.3917511999607086,0.45253777503967285,-0.07599692046642303,0.38604679703712463,0.4938971698284149,-0.08546452224254608,0.3574766218662262,0.506101667881012,-0.08924087136983871,0.2972950041294098,0.5218083262443542,-0.055544402450323105,0.404429167509079,0.5036936402320862,-0.07746115326881409,0.3906461000442505,0.5400996208190918,-0.0730290487408638,0.3612743616104126,0.5499475598335266,-0.07136702537536621,0.3093574345111847,0.57771235704422,-0.0651509016752243,0.4053080081939697,0.5638483762741089,-0.08081446588039398,0.3869260251522064,0.5922362208366394,-0.06606247276067734,0.35956934094429016,0.5964438915252686,-0.05798438936471939,0.32519200444221497,0.6317118406295776,-0.07558290660381317,0.4023805856704712,0.6119720339775085,-0.08040876686573029,0.3856983780860901,0.6310832500457764,-0.06828010827302933,0.35785746574401855,0.6381002068519592,-0.061756432056427
6,0.27845126390457153,0.7462847232818604,-2.4084397409751546e-07,0.3033103942871094,0.6399043798446655,-0.00929322000592947,0.30646613240242004,0.5395195484161377,-0.02003764919936657,0.30330997705459595,0.4714832603931427,-0.031113609671592712,0.29086607694625854,0.40719765424728394,-0.038297008723020554,0.24462638795375824,0.5242627859115601,-0.03647515922784805,0.3359338343143463,0.493208110332489,-0.06256814301013947,0.3512580096721649,0.5403110384941101,-0.07094399631023407,0.33274540305137634,0.5637974143028259,-0.07537245005369186,0.24067237973213196,0.5745241641998291,-0.045489195734262466,0.3454325497150421,0.5520331859588623,-0.06432244926691055,0.346645712852478,0.5883020162582397,-0.0632605105638504,0.31981733441352844,0.600459635257721,-0.06644134968519211,0.24809630215168,0.6336848139762878,-0.05555647984147072,0.3446580171585083,0.6106867790222168,-0.0719391256570816,0.34287887811660767,0.6413835287094116,-0.0618923082947731,0.3188420832157135,0.6510545015335083,-0.05791250988841057,0.2624155879020691,0.6891385316848755,-0.06685562431812286,0.3381691575050354,0.6645937561988831,-0.0765577033162117,0.34061503410339355,0.6764839887619019,-0.07049740850925446,0.3203914761543274,0.6851090788841248,-0.06762655079364777
6,0.2690429985523224,0.7507025599479675,-3.630266860454867e-07,0.29141756892204285,0.660125732421875,-0.025924429297447205,0.27818435430526733,0.5692855715751648,-0.04061506316065788,0.25757890939712524,0.5104321837425232,-0.05322611331939697,0.24288968741893768,0.45399513840675354,-0.06279713660478592,0.16900478303432465,0.57526034116745,-0.03335089236497879,0.22939085960388184,0.5756059288978577,-0.06414267420768738,0.2642882466316223,0.6007995009422302,-0.08213185518980026,0.2575761675834656,0.6112676858901978,-0.09353429079055786,0.14804527163505554,0.6325980424880981,-0.035044461488723755,0.23167049884796143,0.634926438331604,-0.05868327617645264,0.2674922049045563,0.6531269550323486,-0.06499049812555313,0.2550142705440521,0.656332790851593,-0.07048328220844269,0.14760804176330566,0.693500280380249,-0.04021482169628143,0.2276175618171692,0.6931692957878113,-0.06457211077213287,0.26083922386169434,0.7004681825637817,-0.06005367636680603,0.2500951588153839,0.6986937522888184,-0.056832849979400635,0.15706734359264374,0.7515830993652344,-0.04834580793976784,0.22166672348976135,0.7476583123207092,-0.06519637256860733,0.25109046697616577,0.7430108189582825,-0.06222524866461754,0.2468184530735016,0.7387089133262634,-0.05842787027359009
6,0.2050892412662506,0.7559816837310791,-2.4745386895119736e-07,0.22385050356388092,0.6715431213378906,-0.02105375938117504,0.21096807718276978,0.5807952880859375,-0.032754313200712204,0.2017764449119568,0.5185880661010742,-0.04449937120079994,0.2034296840429306,0.4662529230117798,-0.054285332560539246,0.09260759502649307,0.5766895413398743,-0.012114625424146652,0.13221752643585205,0.5869866609573364,-0.0378405936062336,0.16085641086101532,0.6070337295532227,-0.058770544826984406,0.1664491444826126,0.6110962629318237,-0.07077918201684952,0.06766746938228607,0.6290761232376099,-0.0129598593339324,0.12382165342569351,0.646102249622345,-0.03306613117456436,0.1557404100894928,0.6524229645729065,-0.042991094291210175,0.16603010892868042,0.6484044194221497,-0.04846478998661041,0.05728456377983093,0.6865628361701965,-0.017712200060486794,0.11052295565605164,0.7012549042701721,-0.03722823038697243,0.1463744193315506,0.7019344568252563,-0.03766326978802681,0.1617128700017929,0.6946887969970703,-0.03519479185342789,0.0560121163725853,0.7433903813362122,-0.025552736595273018,0.09264079481363297,0.7520803809165955,-0.03667952120304108,0.12357263267040253,0.75003981590271,-0.03410499542951584,0.13948726654052734,0.740930438041687,-0.028997333720326424
6,0.18060432374477386,0.7667378187179565,-2.506546650238306e-07,0.18222884833812714,0.6780755519866943,-0.006307725794613361,0.16979709267616272,0.5878400802612305,-0.017384015023708344,0.16687926650047302,0.5212656855583191,-0.030532900243997574,0.17213678359985352,0.47398191690444946,-0.04312989488244057,0.10790988802909851,0.5962353348731995,-0.02843465656042099,0.036853447556495667,0.5668070912361145,-0.05448289215564728,0.062277473509311676,0.5903242230415344,-0.06628306955099106,0.09685053676366806,0.6117829084396362,-0.06919629871845245,0.0923565924167633,0.6466004848480225,-0.03738829493522644,0.020959094166755676,0.6174336671829224,-0.06305322051048279,0.05247311666607857,0.6345125436782837,-0.06912601739168167,0.08761599659919739,0.652310311794281,-0.06908713281154633,0.08113077282905579,0.70070880651474,-0.047248587012290955,0.015179522335529327,0.6721125245094299,-0.06635831296443939,0.04041582718491554,0.6818148493766785,-0.06065540760755539,0.07037952542304993,0.6932775378227234,-0.05298980697989464,0.07168358564376831,0.7568062543869019,-0.057678595185279846,0.009977899491786957,0.7337215542793274,-0.06854058057069778,0.0034101679921150208,0.7287183403968811,-0.06428102403879166,0.005807794630527496,0.7290617823600769,-0.05879516527056694
6,0.23063139617443085,0.7387151718139648,-2.939253249678586e-07,0.24997153878211975,0.6558634042739868,-0.01746903546154499,0.2444240301847458,0.5735267400741577,-0.03202322497963905,0.23207546770572662,0.5178893804550171,-0.04500729590654373,0.224697083234787,0.4630707800388336,-0.05636749789118767,0.14969615638256073,0.5516910552978516,-0.04010952264070511,0.21647852659225464,0.5649296045303345,-0.07275094836950302,0.24138103425502777,0.5917322039604187,-0.09247171878814697,0.23800182342529297,0.6019322872161865,-0.10507060587406158,0.13084404170513153,0.6028040051460266,-0.04538612440228462,0.21828630566596985,0.616133451461792,-0.07096407562494278,0.2389237880706787,0.6336817145347595,-0.07807797938585281,0.23395314812660217,0.6399015188217163,-0.08503392338752747,0.127202108502388,0.6605750322341919,-0.052871134132146835,0.21082741022109985,0.6750996708869934,-0.07843730598688126,0.2329365313053131,0.6812437772750854,-0.07652374356985092,0.23027931153774261,0.6779434680938721,-0.0755554661154747,0.1341540515422821,0.7198309302330017,-0.062470462173223495,0.19958746433258057,0.7293550968170166,-0.08348910510540009,0.22119104862213135,0.7304031848907471,-0.08561865985393524,0.22066184878349304,0.7257779240608215,-0.08556307852268219
6,0.22961273789405823,0.7814232110977173,-3.601871298997139e-07,0.2617596387863159,0.6853636503219604,-0.009490442462265491,0.2896350920200348,0.5830013155937195,-0.017057133838534355,0.2941880226135254,0.5081629753112793,-0.024964237585663795,0.28473398089408875,0.44912904500961304,-0.02952508255839348,0.26750651001930237,0.5679613947868347,-0.021037708967924118,0.35228264331817627,0.577653706073761,-0.04441925510764122,0.33747443556785583,0.6090317964553833,-0.05720360949635506,0.30934566259384155,0.610445499420166,-0.06594227254390717,0.2585848569869995,0.6200364828109741,-0.029157841578125954,0.3566896617412567,0.6315704584121704,-0.04514535889029503,0.3359423875808716,0.6500565409660339,-0.046549197286367416,0.3093309998512268,0.6503995060920715,-0.05143869295716286,0.25643017888069153,0.6752620935440063,-0.03940005972981453,0.34636595845222473,0.688899576663971,-0.052061185240745544,0.32366472482681274,0.7034329175949097,-0.045202940702438354,0.30002856254577637,0.7002005577087402,-0.043644655495882034,0.259556382894516,0.726448118686676,-0.05131865665316582,0.3337855637073517,0.7316012978553772,-0.05578138306736946,0.317317396402359,0.7397949695587158,-0.050044577568769455,0.2928837239742279,0.7388182282447815,-0.048725426197052
6,0.28346216678619385,0.7832130789756775,-2.670143430805183e-07,0.28862786293029785,0.6868645548820496,-0.005206653848290443,0.3115319609642029,0.6007530689239502,-0.015773188322782516,0.321452796459198,0.5329980254173279,-0.026327351108193398,0.311592161655426,0.48127472400665283,-0.033965062350034714,0.3758823871612549,0.6278241276741028,-0.01720309816300869,0.43538111448287964,0.6117749214172363,-0.025708597153425217,0.4130396246910095,0.6202619671821594,-0.029328936710953712,0.38880449533462524,0.6271206736564636,-0.030839547514915466,0.391105979681015,0.6811115145683289,-0.020586024969816208,0.4426333010196686,0.6571560502052307,-0.01918870024383068,0.4230974316596985,0.6589635014533997,-0.01487248856574297,0.40156298875808716,0.668163001537323,-0.014388352632522583,0.39956337213516235,0.7314066290855408,-0.02367153763771057,0.43783968687057495,0.7042301297187805,-0.018919507041573524,0.4206467270851135,0.7070173025131226,-0.008275109343230724,0.40076979994773865,0.7172993421554565,-0.004387958906590939,0.40418583154678345,0.775924563407898,-0.027307968586683273,0.43706730008125305,0.7452219724655151,-0.020214378833770752,0.42017877101898193,0.7458673715591431,-0.00619187206029892,0.40255722403526306,0.756485104560852,0.002593416953459382
6,0.3792083263397217,0.7738142609596252,-3.850759355827904e-07,0.373150110244751,0.6874480247497559,-0.007516749203205109,0.386805921792984,0.6106536388397217,-0.017759349197149277,0.398953378200531,0.5469731688499451,-0.027619577944278717,0.3934215009212494,0.4960722327232361,-0.03547992184758186,0.47089293599128723,0.6104459762573242,-0.010055125690996647,0.4873572587966919,0.6182286739349365,-0.015225053764879704,0.4679490625858307,0.639013409614563,-0.02175845578312874,0.4484107792377472,0.6505883932113647,-0.026918962597846985,0.4922645390033722,0.6575399041175842,-0.012621872127056122,0.5039392709732056,0.6649613976478577,-0.008172978647053242,0.4845283627510071,0.6801212430000305,-0.00864865817129612,0.46464675664901733,0.6907421350479126,-0.012624391354620457,0.5007634162902832,0.7077317237854004,-0.01510473620146513,0.50534987449646,0.7119001150131226,-0.010655693709850311,0.4894387722015381,0.7242372632026672,-0.005444112233817577,0.4703138768672943,0.7330547571182251,-0.005631874315440655,0.5013996362686157,0.754328727722168,-0.01860470324754715,0.5030998587608337,0.7555719614028931,-0.014523979276418686,0.48694655299186707,0.7653127908706665,-0.005793300922960043,0.47069251537323,0.7713854908943176,-0.00018638656183611602
6,0.5123445987701416,0.7692614793777466,-4.370150747945445e-07,0.495694637298584,0.6776190400123596,-0.02184113673865795,0.5066702365875244,0.5894845724105835,-0.028141625225543976,0.5210437774658203,0.5308774709701538,-0.030323432758450508,0.5292037129402161,0.4764544367790222,-0.03112044557929039,0.59666508436203,0.6067585349082947,-0.013120700605213642,0.5407689213752747,0.6125469207763672,-0.013325965963304043,0.5171838402748108,0.6285408735275269,-0.017601657658815384,0.5064863562583923,0.644025444984436,-0.02249259315431118,0.6140727400779724,0.6578567028045654,-0.007677911780774593,0.5573563575744629,0.657781720161438,-0.005240066442638636,0.5362423658370972,0.6712144613265991,-0.012714781798422337,0.5255588293075562,0.6901442408561707,-0.022517725825309753,0.613666832447052,0.7031253576278687,-0.00253773364238441,0.5649317502975464,0.7028281688690186,-0.004881484434008598,0.5446032285690308,0.711797833442688,-0.008932031691074371,0.5327008962631226,0.7264405488967896,-0.014652811922132969,0.6041813492774963,0.7429122924804688,0.001029395149089396,0.5672180652618408,0.7413694858551025,-0.0060694231651723385,0.5463661551475525,0.7490805387496948,-0.005871011409908533,0.5346769690513611,0.7587985992431641,-0.005120923276990652
6,0.6210493445396423,0.7461350560188293,-2.5518380653011263e-07,0.575852632522583,0.6472823619842529,-0.010008669458329678,0.575934112071991,0.54178386926651,-0.0013569677248597145,0.5858509540557861,0.46680912375450134,0.009331028908491135,0.5856769680976868,0.40859314799308777,0.020770791918039322,0.6728343963623047,0.534494936466217,0.043621551245450974,0.6468938589096069,0.5530195832252502,0.07609304040670395,0.6274933218955994,0.5752580761909485,0.08295025676488876,0.6159713268280029,0.5867746472358704,0.08178449422121048,0.7026963233947754,0.5773541927337646,0.05388263612985611,0.6677151322364807,0.5915236473083496,0.09233459085226059,0.6531736254692078,0.5999597907066345,0.0856863483786583,0.646734356880188,0.6148641705513,0.07113701850175858,0.7109065055847168,0.6225771903991699,0.06382818520069122,0.6830988526344299,0.624485194683075,0.0945754200220108,0.6698155403137207,0.6275748610496521,0.08544541895389557,0.6607263088226318,0.6400110721588135,0.07018262892961502,0.7100025415420532,0.6674633026123047,0.0729273110628128,0.6906647086143494,0.6587086915969849,0.09624619781970978,0.6782682538032532,0.6629800796508789,0.1015029177069664,0.6677737236022949,0.6767174005508423,0.10059095919132233
6,0.5964958071708679,0.7622958421707153,-3.8891110420991026e-07,0.6088289618492126,0.6619542241096497,0.003238065168261528,0.6340710520744324,0.569532036781311,-0.00831984356045723,0.646338701248169,0.4963719844818115,-0.02023981139063835,0.6355440616607666,0.4414723813533783,-0.02980636991560459,0.7094440460205078,0.5847837924957275,-0.03548957407474518,0.7830047011375427,0.6003470420837402,-0.0423315092921257,0.7655779123306274,0.628788948059082,-0.03767405450344086,0.7365806102752686,0.6321513652801514,-0.03377234935760498,0.722793459892273,0.6480542421340942,-0.04546849802136421,0.7888578772544861,0.6626582741737366,-0.04076068103313446,0.7678945064544678,0.6832600831985474,-0.02813156321644783,0.7392351627349854,0.6829872131347656,-0.024806547909975052,0.7307276725769043,0.7155460715293884,-0.05264764279127121,0.7846933603286743,0.7233266234397888,-0.0457218773663044,0.7615878582000732,0.738893449306488,-0.026873137801885605,0.7338063716888428,0.7394371032714844,-0.020713793113827705,0.7334979176521301,0.7805058360099792,-0.05930843576788902,0.7782452702522278,0.7739495038986206,-0.05258675292134285,0.7533020973205566,0.7845610976219177,-0.03405361622571945,0.7284303903579712,0.787531316280365,-0.023706939071416855
6,0.4745561480522156,0.8144334554672241,-3.3012733524628857e-07,0.5038481950759888,0.7211883664131165,-0.011632784269750118,0.5623325109481812,0.6110137701034546,-0.031221315264701843,0.5872198939323425,0.5263137221336365,-0.05009087175130844,0.5771641135215759,0.4513871371746063,-0.06444652378559113,0.5641829967498779,0.5979570150375366,-0.06814002245664597,0.6867709755897522,0.6285696625709534,-0.10773174464702606,0.6625719666481018,0.6659631729125977,-0.12099172174930573,0.621991753578186,0.6631963849067688,-0.12588591873645782,0.5536094903945923,0.6680220365524292,-0.08182542026042938,0.6888427138328552,0.6995301246643066,-0.11430247873067856,0.6543394923210144,0.7234063148498535,-0.10772013664245605,0.6112900972366333,0.717775285243988,-0.10270236432552338,0.5489360690116882,0.7455992102622986,-0.09538833796977997,0.6718493700027466,0.767694354057312,-0.11760242283344269,0.6388733386993408,0.7841266393661499,-0.09533657133579254,0.6020284295082092,0.7770072817802429,-0.08058606088161469,0.5490766167640686,0.8205804824829102,-0.10990335047245026,0.6550666689872742,0.828222393989563,-0.11669176816940308,0.6291863918304443,0.8353431224822998,-0.09743177890777588,0.5909625887870789,0.832389771938324,-0.08482357114553452
